Buy,BIIB,Biogen Idec Inc. ,10.6675
Buy,LLY, Eli Lilly and Company Common St ,11.0608
Buy,CMCSA,Comcast Corporation ,12.7003
Buy,JNJ,Johnson & Johnson Common ,13.8912
Buy,AGN,Allergan Inc. Common ,16.4118
Buy,TWX,Time Warner Inc. New Common Sto ,17.8411
Buy,MON,Monsanto Company Common ,21.7938
Buy,F,Ford Motor Company Common ,22.5575
Buy,MMM,3M Company Common ,24.8911
Sell,MDT,Medtronic Inc. Common ,78.4398
Sell,SLB,Schlumberger N.V. Common ,78.7625
Sell,HAL, Halliburton Company Common Stoc ,84.1166
Sell,SO,Southern Company (The) Common S ,86.0812
Sell,GM,General Motors Company Common S ,86.9501
Sell,DOW,Dow Chemical Company (The) Comm ,100
