Buy,T,AT&T Inc. ,8.0349
Buy,MO,Altria Group Inc. ,8.79816
Buy,TWX,Time Warner Inc. New Common Sto ,9.37841
Buy,FOX,Twenty-First Century Fox Inc. ,12.2017
Buy,SBUX,Starbucks Corporation ,12.7597
Buy,PEP,Pepsico Inc. Common ,14.1054
Buy,FOXA,Twenty-First Century Fox Inc. ,15.0973
Buy,MRK,Merck & Company Inc. Common St ,16.368
Buy,DIS,Walt Disney Company (The) Commo ,16.9451
Buy,HON, Honeywell International Inc. Co ,17.5029
Buy,KO,Coca-Cola Company (The) Common  ,19.476
Buy,JNJ,Johnson & Johnson Common ,19.9858
Buy,AXP,American Express Company Common ,20.8151
Buy,DUK,Duke Energy Corporation (Holdin ,24.5151
Buy,XOM,Exxon Mobil Corporation Common  ,24.8875
Sell,BLK,BlackRock Inc,75.1576
Sell,ACN,Accenture plc. Class A Ordinary ,75.5078
Sell,ORCL,Oracle Corporation ,75.8966
Sell,BIIB,Biogen Idec Inc. ,76.4615
Sell,NFLX,Netflix Inc. ,77.0074
Sell,ALL,Allstate Corporation (The) Comm ,77.8635
Sell,AMZN,Amazon.com Inc. ,78.2517
Sell,RTN,Raytheon Company Common ,80.1902
Sell,MS,Morgan Stanley Common ,80.5162
Sell,AMGN,Amgen Inc. ,83.8088
Sell,FB, Facebook  Inc. ,88.8216
Sell,GILD,Gilead Sciences Inc. ,91.5651
Sell,CELG,Celgene Corporation ,92.9942
Sell,DOW,Dow Chemical Company (The) Comm ,100
