Sell,FISV,Fiserv Inc. ,70.5178
Sell,KMB,Kimberly-Clark Corporation Comm ,70.7507
Sell,DUK,Duke Energy Corporation (Holdin ,71.7613
Sell,SRE,Sempra Energy Common ,71.8898
Sell,PPG,PPG Industries Inc. Common Sto ,72.2785
Sell,PX,Praxair Inc. Common ,72.3265
Sell,ITW,Illinois Tool Works Inc. Common ,72.6223
Sell,EMR,Emerson Electric Company Common ,72.6294
Sell,MA,Mastercard Incorporated Common  ,73.7947
Sell,MMC,Marsh & McLennan Companies Inc ,74.9731
Sell,NEE,NextEra Energy Inc. Common Sto ,75.5301
Sell,ADP,Automatic Data Processing Inc. ,75.7672
Sell,STZ,Constellation Brands Inc. Comm ,76.5061
Sell,ECL,Ecolab Inc. Common ,83.625
