Buy,FFIV,F5 Networks Inc. ,19.1009
Buy,PSX, Phillips 66 Common ,20.3147
Buy,FOXA,Twenty-First Century Fox Inc. ,21.7099
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.2395
Buy,FOX,Twenty-First Century Fox Inc. ,23.7046
Buy,AKAM,Akamai Technologies Inc. ,24.2866
Buy,RHI,Robert Half International Inc.  ,25.3651
Buy,AMG,Affiliated Managers Group Inc. ,25.8254
Buy,QCOM,QUALCOMM Incorporated ,26.208
Buy,BA,Boeing Company (The) Common Sto ,26.5191
Buy,MHK,Mohawk Industries Inc. Common  ,27.1219
Buy,ITW,Illinois Tool Works Inc. Common ,27.6156
Buy,SEE,Sealed Air Corporation Common S ,28.7079
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.037
Buy,FISV,Fiserv Inc. ,29.3233
Buy,CCI,Crown Castle International Corp ,29.5077
