Buy,AN,AutoNation Inc. Common ,22.2108
Buy,BBY,Best Buy Co. Inc. Common ,29.2397
Sell,TSS,Total System Services Inc. Com ,70.4573
Sell,MAR,Marriot International Common St ,70.5077
Sell,VRSK,Verisk Analytics Inc. ,70.7692
Sell,AMT,American Tower Corporation (REI ,71.125
Sell,AIV,Apartment Investment and Manage ,71.4169
Sell,HSIC, Henry Schein  Inc. ,73.6811
Sell,PRU,Prudential Financial Inc. Comm ,74.2723
Sell,UNM,Unum Group Common ,74.4153
Sell,AFL,AFLAC Incorporated Common ,74.5079
Sell,VIAB, Viacom Inc. ,74.6574
Sell,OMC,Omnicom Group Inc. Common ,77.1435
Sell,UHS,Universal Health Services Inc. ,78.0023
Sell,TRV,The Travelers Companies Inc. C ,78.7021
Sell,PGR,Progressive Corporation (The) C ,80.2042
Sell,PNW,Pinnacle West Capital Corporati ,81.0944
