Buy,SYF,Synchrony Financial Common Stoc,15.9485
Buy,PRU,Prudential Financial Inc. Comm ,20.2833
Buy,FIS,Fidelity National Information S ,23.7856
Buy,UNM,Unum Group Common ,24.5674
Buy,USB,U.S. Bancorp Common ,25.4884
Buy,KEY,KeyCorp Common ,26.7123
Buy,MS,Morgan Stanley Common ,27.012
Buy,DFS,Discover Financial Services Com ,28.035
Buy,LNC,Lincoln National Corporation Co ,28.4157
Buy,GS,Goldman Sachs Group Inc. (The) ,28.8502
Buy,MTB,M&T Bank Corporation Common Sto ,28.9662
Buy,CMA,Comerica Incorporated Common St ,29.1249
Sell,LMT,Lockheed Martin Corporation Com ,72.1789
Sell,VNO,Vornado Realty Trust Common Sto ,73.1966
