Sell,ADP,Automatic Data Processing Inc. ,70.1021
Sell,GIS,General Mills Inc. Common Stoc ,70.436
Sell,ED,Consolidated Edison Inc. Commo ,70.439
Sell,VNO,Vornado Realty Trust Common Sto ,70.5183
Sell,DUK,Duke Energy Corporation (Holdin ,70.9144
Sell,DTE,DTE Energy Company Common ,71.1071
Sell,EQIX,Equinix Inc. ,71.459
Sell,SJM,J.M. Smucker Company (The) New  ,72.1231
Sell,SCG,SCANA Corporation Common ,73.576
Sell,PAYX,Paychex Inc. ,73.9879
Sell,RSG,Republic Services Inc. Common  ,75.1264
Sell,WM,Waste Management Inc. Common S ,75.1295
Sell,ICE, IntercontinentalExchange  Inc.  ,79.4139
Sell,SLG,SL Green Realty Corporation Com ,80.9779
Sell,KMB,Kimberly-Clark Corporation Comm ,81.574
Sell,PG,Procter & Gamble Company (The)  ,82.234
Sell,INTU,Intuit Inc. ,82.8684
