Buy,BMY,Bristol-Myers Squibb Company Co ,19.414
Buy,CSX,CSX Corporation Common ,28
Sell,ADBE,Adobe Systems Incorporated ,70.1586
Sell,BCR,C.R. Bard Inc. Common ,70.4862
Sell,MCHP,Microchip Technology Incorporat ,71.2386
Sell,FMC,FMC Corporation Common ,71.9015
Sell,MCK,McKesson Corporation Common Sto ,72.1207
Sell,MRK,Merck & Company Inc. Common St ,72.1935
Sell,CMCSA,Comcast Corporation ,72.9319
Sell,LH,Laboratory Corporation of Ameri ,73.6731
Sell,SE,Spectra Energy Corp Common Stoc ,75.9291
Sell,BAX,Baxter International Inc. Commo ,82.7007
