Buy,TDC,Teradata Corporation Common Sto ,21.1158
Buy,PDCO,Patterson Companies Inc. ,21.7205
Buy,IRM,Iron Mountain Incorporated (Del ,21.8441
Buy,GIS,General Mills Inc. Common Stoc ,22.2531
Buy,A,Agilent Technologies Inc. Comm ,23.7253
Buy,FIS,Fidelity National Information S ,24.2756
Buy,PNR,Pentair Inc. Common ,24.6631
Buy,ROP,Roper Industries Inc. Common S ,24.7189
Buy,MCK,McKesson Corporation Common Sto ,24.8335
Buy,AFL,AFLAC Incorporated Common ,25.1127
Buy,EBAY,eBay Inc. ,25.2212
Buy,HAL, Halliburton Company Common Stoc ,25.5646
Buy,TMK,Torchmark Corporation Common St ,25.5672
Buy,LLL,L-3 Communications Holdings In ,25.6753
Buy,MSI, Motorola Solutions  Inc. Common ,25.8011
Buy,HRS, Harris Corporation Common ,25.9116
Buy,MAC,Macerich Company (The) Common S ,26.2921
Buy,PAYX,Paychex Inc. ,26.3657
Buy,DVA,DaVita Inc. Common ,27.2927
Buy,LLY, Eli Lilly and Company Common St ,27.7578
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.7579
Buy,MDLZ, Mondelez International  Inc. ,27.8578
Buy,EQR,Equity Residential Common Share ,27.8621
Buy,BSX,Boston Scientific Corporation C ,27.9282
Buy,SLB,Schlumberger N.V. Common ,28.1331
Buy,BXP,Boston Properties Inc. Common  ,28.3684
Buy,PX,Praxair Inc. Common ,28.4796
Buy,DIA,SPDR Dow Jones Industrial Average ETF,28.4814
Buy,MCD,McDonald's Corporation Common S ,28.7341
Buy,BBBY,Bed Bath & Beyond Inc. ,28.9041
Buy,ECL,Ecolab Inc. Common ,29.3293
Buy,HCN, Health Care REIT  Inc. Common S ,29.481
Buy,L,Loews Corporation Common ,29.7861
