Sell,APC,Anadarko Petroleum Corporation  ,70.0117
Sell,SWKS,Skyworks Solutions Inc. ,70.2185
Sell,GILD,Gilead Sciences Inc. ,70.5576
Sell,MRK,Merck & Company Inc. Common St ,70.6145
Sell,CERN,Cerner Corporation ,71.5018
Sell,AGN,Allergan Inc. Common ,72.1689
Sell,NOV,National Oilwell Varco Inc. Co ,72.2636
Sell,HAL, Halliburton Company Common Stoc ,72.6047
Sell,LOW,Lowe's Companies Inc. Common S ,72.8426
Sell,ABBV,AbbVie Inc. ,73.2009
Sell,DVN,Devon Energy Corporation Common ,73.883
Sell,IP,International Paper Company Com ,74.2754
Sell,RRC,Range Resources Corporation Com ,79.108
