Buy,CCL,Carnival Corporation Common Sto ,12.0825
Buy,EQR,Equity Residential Common Share ,12.3051
Buy,TSN,Tyson Foods Inc. Common ,14.8917
Buy,HRL, Hormel Foods Corporation Common ,14.9932
Buy,ESS,Essex Property Trust Inc. Comm ,15.1317
Buy,ROST,Ross Stores Inc. ,18.6457
Buy,CTSH,Cognizant Technology Solutions  ,20.9965
Buy,TGT,Target Corporation Common ,28.1473
Buy,CLX,Clorox Company (The) Common Sto ,28.7489
Sell,DNB,Dun & Bradstreet Corporation (T ,70.132
Sell,TXN,Texas Instruments Incorporated ,70.1831
Sell,GS,Goldman Sachs Group Inc. (The) ,70.2486
Sell,R,Ryder System Inc. Common ,70.3372
Sell,A,Agilent Technologies Inc. Comm ,70.3443
Sell,ESRX,Express Scripts Holding Company ,70.3537
Sell,TDC,Teradata Corporation Common Sto ,70.3987
Sell,NRG,NRG Energy Inc. Common ,70.6554
Sell,SHW,Sherwin-Williams Company (The)  ,70.9711
Sell,CBG,CBRE Group Inc Common ,71.068
Sell,ITW,Illinois Tool Works Inc. Common ,71.0723
Sell,ADM,Archer-Daniels-Midland Company  ,71.1836
Sell,ACN,Accenture plc. Class A Ordinary ,71.4444
Sell,AKAM,Akamai Technologies Inc. ,71.6075
Sell,HUM, Humana Inc. Common ,71.8471
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.2174
Sell,ROK,Rockwell Automation Inc. Commo ,72.7778
Sell,CAT,Caterpillar Inc. Common ,72.8484
Sell,HPQ, Hewlett-Packard Company Common  ,72.8777
Sell,MET,MetLife Inc. Common ,73.1864
Sell,AME,AMETEK Inc. ,73.3075
Sell,MRK,Merck & Company Inc. Common St ,73.4101
Sell,FIS,Fidelity National Information S ,73.6777
Sell,EQIX,Equinix Inc. ,73.9033
Sell,COG,Cabot Oil & Gas Corporation Com ,74.4876
Sell,WFM, Whole Foods Market  Inc. ,74.6592
Sell,CRM,Salesforce.com Inc Common ,74.9658
Sell,NAVI,Navient Corporation ,75.1761
Sell,PWR,Quanta Services Inc. Common St ,75.2097
Sell,JPM,JP Morgan Chase & Co. Common St ,75.2257
Sell,RF,Regions Financial Corporation C ,75.4334
Sell,RL,Ralph Lauren Corporation Common ,75.8039
Sell,CMI,Cummins Inc. Common ,76.1103
Sell,HBAN, Huntington Bancshares Incorpora ,76.2475
Sell,QEP,QEP Resources Inc. Common Stoc ,76.6042
Sell,SE,Spectra Energy Corp Common Stoc ,76.7152
Sell,CMA,Comerica Incorporated Common St ,76.7373
Sell,UNM,Unum Group Common ,76.9112
Sell,SCHW,Charles Schwab Corporation (The ,77.103
Sell,GRMN,Garmin Ltd. ,77.6796
Sell,DFS,Discover Financial Services Com ,77.6836
Sell,COF,Capital One Financial Corporati ,77.7148
Sell,STI,SunTrust Banks Inc. Common Sto ,77.7325
Sell,LNC,Lincoln National Corporation Co ,77.8208
Sell,WFC,Wells Fargo & Company Common St ,77.9278
Sell,PAYX,Paychex Inc. ,78.3365
Sell,AAPL,Apple Inc. ,78.4768
Sell,CNP,CenterPoint Energy Inc (Holdin ,78.5671
Sell,BBT,BB&T Corporation Common ,78.7582
Sell,TROW,T. Rowe Price Group Inc. ,78.9222
Sell,IVZ,Invesco Plc New Common ,79.0177
Sell,ETFC,E*TRADE Financial Corporation ,79.1315
Sell,NLSN, Nielsen Holdings N.V. Common St ,79.3904
Sell,EMN,Eastman Chemical Company Common ,79.3932
Sell,NE,Noble Corporation  New Common S ,79.5062
Sell,AET,Aetna Inc. Common ,79.6004
Sell,LM,Legg Mason Inc. Common ,79.8382
Sell,HAS, Hasbro  Inc. ,79.9528
Sell,PNC,PNC Financial Services Group I ,80.1102
Sell,WMB,Williams Companies Inc. (The)  ,80.2194
Sell,DOV,Dover Corporation Common ,80.2384
Sell,URI,United Rentals Inc. Common Sto ,80.7614
Sell,MCO,Moody's Corporation Common Stoc ,81.0881
Sell,FITB, Fifth Third Bancorp ,81.3142
Sell,MYL,Mylan Inc. ,81.3468
Sell,EEM,iShares MSCI Emerging Index Fund ETF,81.3568
Sell,EQT,EQT Corporation Common ,81.433
Sell,KEY,KeyCorp Common ,82.2738
Sell,USB,U.S. Bancorp Common ,82.6802
Sell,NFLX,Netflix Inc. ,82.7939
Sell,BLK,BlackRock Inc,82.9647
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.0979
Sell,NTRS,Northern Trust Corporation ,83.6379
Sell,APC,Anadarko Petroleum Corporation  ,83.8284
Sell,MTB,M&T Bank Corporation Common Sto ,83.9044
Sell,SWN,Southwestern Energy Company Com ,83.9934
Sell,BK,Bank of New York Mellon Corpora ,85.1846
Sell,STT, State Street Corporation Common ,85.2154
Sell,LYB,LyondellBasell Industries NV Or ,85.3755
Sell,ZION,Zions Bancorporation ,86.3138
Sell,NUE,Nucor Corporation Common ,86.8299
Sell,TRIP, TripAdvisor  Inc. ,87.1392
Sell,AMP,Ameriprise Financial Inc. Comm ,87.2625
Sell,FLS,Flowserve Corporation Common St ,87.4408
Sell,DVN,Devon Energy Corporation Common ,88.061
Sell,AMG,Affiliated Managers Group Inc. ,89.3299
Sell,OKE,ONEOK Inc. Common ,89.7501
Sell,RRC,Range Resources Corporation Com ,90.1223
