Buy,WFC,Wells Fargo & Company Common St ,16.3241
Buy,FFIV,F5 Networks Inc. ,20.9422
Buy,GM,General Motors Company Common S ,22.5964
Buy,RHI,Robert Half International Inc.  ,24.4591
Buy,ABT,Abbott Laboratories Common Stoc ,24.4666
Buy,HAS, Hasbro  Inc. ,24.5687
Buy,NVDA,NVIDIA Corporation ,24.9474
Buy,QCOM,QUALCOMM Incorporated ,25.0167
Buy,DFS,Discover Financial Services Com ,25.1071
Buy,ALK,Alaska Air Group Inc. Common S ,25.2254
Buy,AKAM,Akamai Technologies Inc. ,27.1886
Buy,MTB,M&T Bank Corporation Common Sto ,27.2236
Buy,EA, Electronic Arts Inc. ,27.8007
Buy,USB,U.S. Bancorp Common ,28.2485
Buy,ACN,Accenture plc. Class A Ordinary ,28.562
Buy,MRK,Merck & Company Inc. Common St ,29.2091
Buy,ZTS,Zoetis Inc. ,29.8871
Sell,OKE,ONEOK Inc. Common ,70.1334
Sell,PLD,ProLogis Inc. Common ,70.1398
Sell,HSIC, Henry Schein  Inc. ,74.2404
Sell,HCN, Health Care REIT  Inc. Common S ,78.1099
