Buy,MSI, Motorola Solutions  Inc. Common ,28.4914
Sell,AMT,American Tower Corporation (REI ,71.0297
Sell,CCI,Crown Castle International Corp ,71.0749
Sell,DTE,DTE Energy Company Common ,71.3836
Sell,UPS,United Parcel Service Inc. Com ,72.2025
Sell,WHR,Whirlpool Corporation Common St ,72.2938
Sell,LOW,Lowe's Companies Inc. Common S ,73.52
Sell,MCHP,Microchip Technology Incorporat ,76.6469
Sell,APC,Anadarko Petroleum Corporation  ,76.9335
Sell,CERN,Cerner Corporation ,77.1576
Sell,COG,Cabot Oil & Gas Corporation Com ,79.6485
