Sell,INTC,Intel Corporation ,75.0325
Sell,IBM, International Business Machines ,75.2807
Sell,NVDA,NVIDIA Corporation ,75.2985
Sell,HON, Honeywell International Inc. Co ,75.7317
Sell,BABA,Alibaba Group Holding Limited A,75.7809
Sell,AMZN,Amazon.com Inc. ,75.8102
Sell,MA,Mastercard Incorporated Common  ,76.1322
Sell,MMM,3M Company Common ,78.66
Sell,AXP,American Express Company Common ,79.9253
Sell,ORCL,Oracle Corporation ,81.902
Sell,ALL,Allstate Corporation (The) Comm ,82.3903
Sell,MDT,Medtronic Inc. Common ,82.7259
Sell,GOOG,Alphabet Inc.,84.0757
Sell,PYPL,PayPal Holdings  Inc.,85.3588
Sell,DOW,Dow Chemical Company (The) Comm ,100
