Buy,HCN, Health Care REIT  Inc. Common S ,21.3037
Buy,HCP, HCP  Inc. Common ,29.9347
Sell,LKQ, LKQ Corporation ,70.0136
Sell,SPY,SPDR S&P 500 ETF,70.1027
Sell,USB,U.S. Bancorp Common ,70.1842
Sell,WFC,Wells Fargo & Company Common St ,70.3659
Sell,CFG,Citizens Financial Group Inc.,70.7644
Sell,BRK-B,Berkshire Hathaway Inc.,70.8381
Sell,PBCT,People's United Financial Inc. ,71.0436
Sell,AIZ,Assurant Inc. Common ,71.1125
Sell,ADSK,Autodesk Inc. ,71.1283
Sell,C,Citigroup Inc. Common ,71.2548
Sell,TMK,Torchmark Corporation Common St ,72.3644
Sell,MS,Morgan Stanley Common ,72.4178
Sell,BBT,BB&T Corporation Common ,72.436
Sell,FITB, Fifth Third Bancorp ,73.2712
Sell,CMA,Comerica Incorporated Common St ,73.9931
Sell,MCO,Moody's Corporation Common Stoc ,74.6873
Sell,BK,Bank of New York Mellon Corpora ,75.4018
Sell,STT, State Street Corporation Common ,75.4232
Sell,LNC,Lincoln National Corporation Co ,75.6866
Sell,ZION,Zions Bancorporation ,76.6776
Sell,BAC,Bank of America Corporation Com ,77.0943
Sell,STI,SunTrust Banks Inc. Common Sto ,77.2217
Sell,MKC,McCormick & Company Incorporat ,77.3687
Sell,AMP,Ameriprise Financial Inc. Comm ,78.1607
Sell,RF,Regions Financial Corporation C ,78.4674
Sell,COF,Capital One Financial Corporati ,79.7273
Sell,MTB,M&T Bank Corporation Common Sto ,79.8962
Sell,PNC,PNC Financial Services Group I ,80.9409
