Buy,CB,Chubb Corporation (The) Common  ,9.10642
Buy,CAT,Caterpillar Inc. Common ,11.56
Buy,MON,Monsanto Company Common ,11.8564
Buy,ADM,Archer-Daniels-Midland Company  ,13.0121
Buy,COF,Capital One Financial Corporati ,14.6159
Buy,PX,Praxair Inc. Common ,15.1134
Buy,BBT,BB&T Corporation Common ,15.2714
Buy,BAC,Bank of America Corporation Com ,15.7934
Buy,DD,E.I. du Pont de Nemours and Com ,17.0379
Buy,AAL,American Airlines Group Inc. ,17.3082
Buy,WFC,Wells Fargo & Company Common St ,17.6475
Buy,PNC,PNC Financial Services Group I ,17.7109
Buy,C,Citigroup Inc. Common ,17.9392
Buy,WBA,Walgreens Boots Alliance Inc.,19.9629
Buy,HON, Honeywell International Inc. Co ,20.1945
Buy,DE,Deere & Company Common ,20.9415
Buy,VLO,Valero Energy Corporation Commo ,21.4426
Buy,MS,Morgan Stanley Common ,21.6259
Buy,DIS,Walt Disney Company (The) Commo ,23.0981
Buy,JPM,JP Morgan Chase & Co. Common St ,23.3799
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,23.3925
Buy,DOW,Dow Chemical Company (The) Comm ,23.4718
Buy,MDLZ, Mondelez International  Inc. ,23.5751
Buy,REGN,Regeneron Pharmaceuticals Inc. ,23.6468
Buy,V,Visa Inc. ,23.9245
Buy,STT, State Street Corporation Common ,24.1733
Buy,USB,U.S. Bancorp Common ,24.1828
Buy,GD,General Dynamics Corporation Co ,24.3275
Buy,EMC,EMC Corporation Common ,24.6297
Buy,JCI,Johnson Controls Inc. Common S ,24.7888
Buy,FOX,Twenty-First Century Fox Inc. ,24.8933
Buy,CVS,CVS Caremark Corporation Common ,24.9207
Buy,BRK-B,Berkshire Hathaway Inc.,25.1622
Buy,DLPH, Delphi Automotive plc Ordinary  ,25.4109
Buy,NSC,Norfolk Southern Corporation Co ,25.5453
Buy,APC,Anadarko Petroleum Corporation  ,26.3668
Buy,GS,Goldman Sachs Group Inc. (The) ,26.4235
Buy,MMC,Marsh & McLennan Companies Inc ,26.6506
Buy,ECL,Ecolab Inc. Common ,26.8913
Buy,DFS,Discover Financial Services Com ,26.9931
Buy,AMT,American Tower Corporation (REI ,27.1962
Buy,MET,MetLife Inc. Common ,27.323
Buy,APD,Air Products and Chemicals Inc ,27.5028
Buy,ETN, Eaton Corporation Common ,27.6495
Buy,AIG,American International Group I ,27.6938
Buy,CRM,Salesforce.com Inc Common ,27.7661
Buy,BLK,BlackRock Inc,28.0294
Buy,LUV,Southwest Airlines Company Comm ,28.1094
Buy,FOXA,Twenty-First Century Fox Inc. ,28.2406
Buy,MMM,3M Company Common ,28.3621
Buy,WM,Waste Management Inc. Common S ,28.4456
Buy,TRV,The Travelers Companies Inc. C ,28.627
Buy,BK,Bank of New York Mellon Corpora ,28.6771
Buy,COP,ConocoPhillips Common ,28.8656
Buy,PRU,Prudential Financial Inc. Comm ,29.4231
Buy,INTU,Intuit Inc. ,29.495
Buy,ESRX,Express Scripts Holding Company ,29.6386
Buy,AON,Aon plc Class A Ordinary Shares ,29.9478
Sell,PRGO,Perrigo Company ,78.2826
