Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,COST,Costco Wholesale Corporation ,12.9347
Buy,GLD, SPDR Gold Trust ,15.067
Sell,MET,MetLife Inc. Common ,79.3534
Sell,VIX,VOLATILITY S&P 500,79.6583
Sell,ABT,Abbott Laboratories Common Stoc ,80.1172
Sell,MO,Altria Group Inc. ,80.8377
Sell,CL,Colgate-Palmolive Company Commo ,82.4943
Sell,F,Ford Motor Company Common ,83.3074
Sell,PYPL,PayPal Holdings  Inc.,84.4309
Sell,TGT,Target Corporation Common ,84.4976
Sell,CSCO,Cisco Systems Inc. ,87.4492
Sell,BLK,BlackRock Inc,88.3713
