Buy,TMO,Thermo Fisher Scientific Inc Co ,4.2733
Buy,MCK,McKesson Corporation Common Sto ,7.49338
Buy,PGR,Progressive Corporation (The) C ,7.97827
Buy,UTX,United Technologies Corporation ,9.66832
Buy,SPY,SPDR S&P 500 ETF,11.3999
Buy,MLM,Martin Marietta Materials Inc. ,11.6711
Buy,SJM,J.M. Smucker Company (The) New  ,12.2467
Buy,JEC,Jacobs Engineering Group Inc. C ,12.3969
Buy,SLB,Schlumberger N.V. Common ,12.6306
Buy,WHR,Whirlpool Corporation Common St ,15.4712
Buy,HOT, Starwood Hotels & Resorts World ,15.7921
Buy,CLX,Clorox Company (The) Common Sto ,16.5517
Buy,CL,Colgate-Palmolive Company Commo ,16.7936
Buy,MYL,Mylan Inc. ,17.651
Buy,LMT,Lockheed Martin Corporation Com ,17.8615
Buy,BA,Boeing Company (The) Common Sto ,18.0504
Buy,PHM,PulteGroup Inc. Common ,18.2842
Buy,TGT,Target Corporation Common ,18.7492
Buy,COST,Costco Wholesale Corporation ,18.9643
Buy,K,Kellogg Company Common ,19.4106
Buy,NWSA,News Corporation ,19.4159
Buy,UNH,UnitedHealth Group Incorporated ,19.9163
Buy,FOX,Twenty-First Century Fox Inc. ,19.9306
Buy,SHW,Sherwin-Williams Company (The)  ,19.9376
Buy,URI,United Rentals Inc. Common Sto ,21.0206
Buy,TJX,TJX Companies Inc. (The) Commo ,21.0802
Buy,DHR,Danaher Corporation Common Stoc ,21.4124
Buy,MAR,Marriot International Common St ,21.4348
Buy,WAT,Waters Corporation Common ,21.788
Buy,AET,Aetna Inc. Common ,22.2919
Buy,HAL, Halliburton Company Common Stoc ,22.3095
Buy,DHI,D.R. Horton Inc. Common ,22.8253
Buy,LOW,Lowe's Companies Inc. Common S ,23.4034
Buy,UNP,Union Pacific Corporation Commo ,23.8
Buy,VFC,V.F. Corporation Common ,23.8235
Buy,CXO,Concho Resources Inc. Common St ,25.2108
Buy,HST, Host Hotels & Resorts  Inc. Com ,25.2154
Buy,KSU,Kansas City Southern Common Sto ,25.799
Buy,HES, Hess Corporation Common ,25.8365
Buy,SRCL,Stericycle Inc. ,25.9571
Buy,DIS,Walt Disney Company (The) Commo ,26.4604
Buy,CELG,Celgene Corporation ,26.9196
Buy,RL,Ralph Lauren Corporation Common ,28.2326
Buy,ALXN,Alexion Pharmaceuticals Inc. ,29.3674
Buy,CPB,Campbell Soup Company Common St ,29.376
Sell,MET,MetLife Inc. Common ,70.5518
Sell,STX,Seagate Technology. ,93.7399
