Buy,ADS,Alliance Data Systems Corporati ,13.5066
Buy,SEE,Sealed Air Corporation Common S ,13.7657
Buy,VTR,Ventas Inc. Common ,14.2215
Buy,MTD,Mettler-Toledo International I ,22.3779
Buy,FMC,FMC Corporation Common ,25.1334
Buy,FRT,Federal Realty Investment Trust ,25.9657
Buy,BXP,Boston Properties Inc. Common  ,27.0342
Buy,WBA,Walgreens Boots Alliance Inc.,28.4245
Buy,EQIX,Equinix Inc. ,28.6589
Buy,ALK,Alaska Air Group Inc. Common S ,29.2442
Buy,KIM,Kimco Realty Corporation Common ,29.9751
Sell,PHM,PulteGroup Inc. Common ,74.8903
Sell,FL,Footlocker Inc. ,75.2404
