Sell,AFL,AFLAC Incorporated Common ,70.191
Sell,LUV,Southwest Airlines Company Comm ,70.6986
Sell,CELG,Celgene Corporation ,71.2267
Sell,CVS,CVS Caremark Corporation Common ,71.9999
Sell,GD,General Dynamics Corporation Co ,73.0858
Sell,F,Ford Motor Company Common ,75.1174
Sell,DIA,SPDR Dow Jones Industrial Average ETF,75.7855
Sell,DHR,Danaher Corporation Common Stoc ,78.0179
Sell,CVX,Chevron Corporation Common Stoc ,78.8183
Sell,SPY,SPDR S&P 500 ETF,79.1991
Sell,INTU,Intuit Inc. ,79.8482
Sell,CMG,Chipotle Mexican Grill Inc. Co ,81.9713
