Buy,EQR,Equity Residential Common Share ,26.46
Buy,VZ,Verizon Communications Inc. Com ,26.5101
Buy,HCN, Health Care REIT  Inc. Common S ,26.9748
Buy,HP, Helmerich & Payne  Inc. Common  ,28.2014
Buy,CVX,Chevron Corporation Common Stoc ,28.7324
Buy,AZO,AutoZone Inc. Common ,28.9354
Buy,HCP, HCP  Inc. Common ,29.6146
Sell,COG,Cabot Oil & Gas Corporation Com ,71.027
Sell,CMG,Chipotle Mexican Grill Inc. Co ,71.5967
Sell,BHI,Baker Hughes Incorporated Commo ,71.9777
Sell,COO,Cooper Companies Inc. (The) Co ,72.1937
Sell,SJM,J.M. Smucker Company (The) New  ,74.2423
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,75.712
