Buy,NAVI,Navient Corporation ,26.4788
Sell,SYY,Sysco Corporation Common ,70.2639
Sell,GIS,General Mills Inc. Common Stoc ,70.6817
Sell,AAPL,Apple Inc. ,70.9536
Sell,MO,Altria Group Inc. ,70.9632
Sell,ETR,Entergy Corporation Common Stoc ,71.0755
Sell,SO,Southern Company (The) Common S ,71.5749
Sell,DTE,DTE Energy Company Common ,71.7156
Sell,EXC,Exelon Corporation Common ,72.1164
Sell,LNT,Alliant Energy Corporation Comm ,73.8501
Sell,XEL,Xcel Energy Inc. Common ,74.0448
Sell,PNW,Pinnacle West Capital Corporati ,76.2845
Sell,SCG,SCANA Corporation Common ,76.7059
Sell,ED,Consolidated Edison Inc. Commo ,76.9016
Sell,ES,EnergySolutions Inc Common Stoc ,77.2299
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,81.671
Sell,DUK,Duke Energy Corporation (Holdin ,82.7947
Sell,PM,Philip Morris International Inc ,84.0476
