Buy,PSX, Phillips 66 Common ,18.3292
Buy,XYL, Xylem Inc. Common ,18.4808
Buy,CINF,Cincinnati Financial Corporatio ,18.839
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.474
Buy,HST, Host Hotels & Resorts  Inc. Com ,20.8791
Buy,FLS,Flowserve Corporation Common St ,23.5154
Buy,BRK-B,Berkshire Hathaway Inc.,23.725
Buy,PNR,Pentair Inc. Common ,24.9499
Buy,BLK,BlackRock Inc,25.1405
Buy,TRV,The Travelers Companies Inc. C ,27.2188
Buy,TSO,Tesoro Corporation Common ,28.2375
Buy,CTXS,Citrix Systems Inc. ,28.4375
Buy,HIG, Hartford Financial Services Gro ,28.8554
Buy,PNC,PNC Financial Services Group I ,29.3878
Buy,ITW,Illinois Tool Works Inc. Common ,29.819
Buy,HES, Hess Corporation Common ,29.849
Buy,MAS,Masco Corporation Common ,29.9449
Sell,GLD, SPDR Gold Trust ,76.3129
