Buy,LMT,Lockheed Martin Corporation Com ,13.2529
Buy,CVX,Chevron Corporation Common Stoc ,14.8612
Buy,DUK,Duke Energy Corporation (Holdin ,19.285
Buy,AGN,Allergan Inc. Common ,19.8429
Buy,CELG,Celgene Corporation ,20.492
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,20.5468
Buy,MRK,Merck & Company Inc. Common St ,22.1796
Buy,MMM,3M Company Common ,22.5606
Buy,COP,ConocoPhillips Common ,24.9083
Sell,SPG,Simon Property Group Inc. Comm ,77.0734
Sell,F,Ford Motor Company Common ,77.7302
Sell,AAPL,Apple Inc. ,78.5424
Sell,DIS,Walt Disney Company (The) Commo ,81.0963
Sell,AIG,American International Group I ,82.174
Sell,COF,Capital One Financial Corporati ,82.2676
Sell,CMCSA,Comcast Corporation ,83.5712
Sell,C,Citigroup Inc. Common ,84.3176
Sell,BK,Bank of New York Mellon Corpora ,90.3188
Sell,DOW,Dow Chemical Company (The) Comm ,100
