Buy,LLL,L-3 Communications Holdings In ,17.0121
Buy,TDC,Teradata Corporation Common Sto ,17.5799
Buy,PCAR,PACCAR Inc. ,18.3087
Buy,CTAS,Cintas Corporation ,19.1787
Buy,GPC,Genuine Parts Company Common St ,19.3035
Buy,IRM,Iron Mountain Incorporated (Del ,21.9571
Buy,ROP,Roper Industries Inc. Common S ,22.1903
Buy,GIS,General Mills Inc. Common Stoc ,22.3695
Buy,TXN,Texas Instruments Incorporated ,23.4268
Buy,TMK,Torchmark Corporation Common St ,23.5218
Buy,AFL,AFLAC Incorporated Common ,24.3331
Buy,KMX,CarMax Inc ,25.2669
Buy,TEL,TE Connectivity Ltd. New Switze ,25.2695
Buy,MKC,McCormick & Company Incorporat ,25.4585
Buy,CA,CA Inc. ,26.7363
Buy,VRSN,VeriSign Inc. ,26.7429
Buy,TRIP, TripAdvisor  Inc. ,26.7749
Buy,RHT,Red Hat Inc. Common ,26.8057
Buy,HRS, Harris Corporation Common ,26.8933
Buy,AMAT,Applied Materials Inc. ,27.0539
Buy,MMC,Marsh & McLennan Companies Inc ,27.2505
Buy,WFM, Whole Foods Market  Inc. ,27.4433
Buy,MDLZ, Mondelez International  Inc. ,28.067
Buy,MMM,3M Company Common ,28.2927
Buy,PNR,Pentair Inc. Common ,28.6031
Buy,K,Kellogg Company Common ,29.1397
Buy,A,Agilent Technologies Inc. Comm ,29.2879
Buy,GE,General Electric Company Common ,29.489
Buy,MSI, Motorola Solutions  Inc. Common ,29.5317
Buy,AME,AMETEK Inc. ,29.5624
Buy,GT,Goodyear Tire & Rubber Company  ,29.8463
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.953
