Buy,DNB,Dun & Bradstreet Corporation (T ,11.7905
Buy,IRM,Iron Mountain Incorporated (Del ,25.4927
Buy,MMC,Marsh & McLennan Companies Inc ,27.3575
Buy,LKQ, LKQ Corporation ,27.4948
Buy,CXO,Concho Resources Inc. Common St ,28.1344
Buy,COG,Cabot Oil & Gas Corporation Com ,28.1512
Buy,HAS, Hasbro  Inc. ,28.9496
Buy,AON,Aon plc Class A Ordinary Shares ,29.3886
Sell,RAI,Reynolds American Inc Common St ,70.0398
Sell,AIG,American International Group I ,71.7345
Sell,ORLY,O'Reilly Automotive Inc. ,77.3478
Sell,MDLZ, Mondelez International  Inc. ,83.2236
