Sell,FITB, Fifth Third Bancorp ,70.3379
Sell,DUK,Duke Energy Corporation (Holdin ,72.9151
Sell,AIV,Apartment Investment and Manage ,73.4711
Sell,AVGO,Avago Technologies Limited ,73.8271
Sell,HD, Home Depot  Inc. (The) Common S ,73.9969
Sell,WYN,Wyndham Worldwide Corp Common   ,74.5033
Sell,HSY, The Hershey Company Common Stoc ,75.3614
Sell,BSX,Boston Scientific Corporation C ,75.3921
Sell,GE,General Electric Company Common ,75.8329
Sell,SYF,Synchrony Financial Common Stoc,75.8564
Sell,AMT,American Tower Corporation (REI ,75.9283
Sell,CPB,Campbell Soup Company Common St ,77.1878
Sell,ZION,Zions Bancorporation ,78.7916
Sell,RSG,Republic Services Inc. Common  ,79.3697
Sell,ESS,Essex Property Trust Inc. Comm ,79.7873
Sell,KIM,Kimco Realty Corporation Common ,80.5531
Sell,TMK,Torchmark Corporation Common St ,80.7041
Sell,DFS,Discover Financial Services Com ,81.7501
Sell,CMCSA,Comcast Corporation ,83.0756
