Buy,BBY,Best Buy Co. Inc. Common ,9.65773
Buy,DO,Diamond Offshore Drilling Inc. ,11.5918
Buy,WYNN,Wynn Resorts Limited ,12.5808
Buy,SWN,Southwestern Energy Company Com ,13.0737
Buy,PXD,Pioneer Natural Resources Compa ,18.4625
Buy,CVS,CVS Caremark Corporation Common ,18.7683
Buy,RRC,Range Resources Corporation Com ,21.5407
Buy,AMGN,Amgen Inc. ,21.7783
Buy,NFX,Newfield Exploration Company Co ,22.9457
Buy,TRIP, TripAdvisor  Inc. ,25.8963
Buy,ENDP,Endo Health Solutions Inc. ,26.079
Buy,CTL,CenturyLink Inc. Common ,27.7574
Buy,OXY,Occidental Petroleum Corporatio ,28.1126
Buy,HP, Helmerich & Payne  Inc. Common  ,28.2966
Buy,DOW,Dow Chemical Company (The) Comm ,28.4126
Buy,CHK,Chesapeake Energy Corporation C ,28.7866
Buy,YUM,Yum! Brands Inc. ,29.8641
Buy,CERN,Cerner Corporation ,29.8706
Sell,UDR,UDR Inc. Common ,71.1221
Sell,ESS,Essex Property Trust Inc. Comm ,72.4476
Sell,CRM,Salesforce.com Inc Common ,72.7912
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,75.0041
Sell,RHI,Robert Half International Inc.  ,75.7745
Sell,RAI,Reynolds American Inc Common St ,76.7654
Sell,ADI,Analog Devices Inc. ,77.013
