Buy,MS,Morgan Stanley Common ,9.0061
Buy,GS,Goldman Sachs Group Inc. (The) ,17.3102
Buy,RTN,Raytheon Company Common ,18.577
Buy,GM,General Motors Company Common S ,19.9066
Buy,DOW,Dow Chemical Company (The) Comm ,20.1722
Buy,BRK-B,Berkshire Hathaway Inc.,21.0813
Buy,SBUX,Starbucks Corporation ,21.1038
Buy,ACN,Accenture plc. Class A Ordinary ,22.0838
Buy,AIG,American International Group I ,23.1892
Buy,AXP,American Express Company Common ,23.5568
Sell,AGN,Allergan Inc. Common ,75.6502
Sell,QCOM,QUALCOMM Incorporated ,78.8829
Sell,OXY,Occidental Petroleum Corporatio ,81.1097
