Buy,RTN,Raytheon Company Common ,19.5469
Buy,MRK,Merck & Company Inc. Common St ,21.4292
Buy,SCHW,Charles Schwab Corporation (The ,25.8775
Buy,PRU,Prudential Financial Inc. Comm ,26.0678
Buy,MMM,3M Company Common ,26.9575
Buy,COST,Costco Wholesale Corporation ,26.9752
Buy,WBA,Walgreens Boots Alliance Inc.,26.9989
Buy,MET,MetLife Inc. Common ,27.5609
Buy,MHFI,McGraw Hill Financial Inc. ,27.6266
Buy,AEP,American Electric Power Company ,28.1525
Buy,CME,CME Group Inc. ,28.3144
Buy,TRV,The Travelers Companies Inc. C ,28.9246
Buy,LYB,LyondellBasell Industries NV Or ,29.044
