Buy,SLB,Schlumberger N.V. Common ,10.034
Buy,AIG,American International Group I ,14.1612
Buy,MET,MetLife Inc. Common ,14.1895
Buy,VIX,VOLATILITY S&P 500,15.4355
Buy,EMR,Emerson Electric Company Common ,16.4878
Buy,CAT,Caterpillar Inc. Common ,18.1935
Buy,BRK-B,Berkshire Hathaway Inc.,22.223
Buy,GLD, SPDR Gold Trust ,23.1322
Buy,ACN,Accenture plc. Class A Ordinary ,23.2542
Buy,GD,General Dynamics Corporation Co ,24.2075
Buy,MON,Monsanto Company Common ,24.8233
Sell,SNAP,Snap Inc.,78.0415
Sell,GOOG,Alphabet Inc.,79.8719
Sell,MA,Mastercard Incorporated Common  ,82.0918
Sell,KO,Coca-Cola Company (The) Common  ,83.0523
Sell,DIS,Walt Disney Company (The) Commo ,86.3312
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
