Buy,ARNC,Arconic Inc.,25.2049
Sell,DVA,DaVita Inc. Common ,71.3809
Sell,EL,Estee Lauder Companies Inc. (T ,71.9013
Sell,HCN, Health Care REIT  Inc. Common S ,72.8811
Sell,HCA, HCA Holdings  Inc. Common ,74.1711
Sell,AWK,American Water Works Company I ,74.4459
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,75.5956
Sell,AMG,Affiliated Managers Group Inc. ,75.7099
Sell,SHW,Sherwin-Williams Company (The)  ,80.2207
Sell,EFX,Equifax Inc. Common ,80.9927
Sell,MDT,Medtronic Inc. Common ,81.2839
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,83.7577
