Buy,WRK,WestRock Company,14.6892
Buy,CFG,Citizens Financial Group Inc.,24.8088
Sell,NWS,News Corporation ,70.1509
Sell,SO,Southern Company (The) Common S ,70.2658
Sell,WBA,Walgreens Boots Alliance Inc.,71.2582
Sell,DLR,Digital Realty Trust Inc. Comm ,71.5909
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.4611
Sell,RL,Ralph Lauren Corporation Common ,75.419
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.8036
Sell,CVS,CVS Caremark Corporation Common ,77.8755
Sell,PEG,Public Service Enterprise Group ,78.7175
Sell,SJM,J.M. Smucker Company (The) New  ,78.9041
