Buy,ISRG,Intuitive Surgical Inc. ,16.2558
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.3504
Buy,INTC,Intel Corporation ,19.778
Buy,AN,AutoNation Inc. Common ,20.4608
Buy,PRGO,Perrigo Company ,23.4998
Buy,BCR,C.R. Bard Inc. Common ,25.7385
Buy,SEE,Sealed Air Corporation Common S ,26.1721
Buy,WAT,Waters Corporation Common ,27.6509
Buy,DLTR,Dollar Tree Inc. ,28.2102
Buy,AYI,Acuity Brands Inc (Holding Comp ,29.0681
Sell,FB, Facebook  Inc. ,70.5524
Sell,HUM, Humana Inc. Common ,73.5533
Sell,MTD,Mettler-Toledo International I ,87.4946
