Buy,EW,Edwards Lifesciences Corporatio ,20.3725
Buy,SWKS,Skyworks Solutions Inc. ,25.5113
Sell,LLY, Eli Lilly and Company Common St ,70.0147
Sell,HD, Home Depot  Inc. (The) Common S ,71.2956
Sell,ALL,Allstate Corporation (The) Comm ,71.5072
Sell,CBS,CBS Corporation Class B Common  ,71.7193
Sell,AMT,American Tower Corporation (REI ,72.2891
Sell,FSLR,First Solar Inc. ,72.3029
Sell,CNC,Centene Corporation Common Stoc ,72.8163
Sell,LOW,Lowe's Companies Inc. Common S ,73.9211
Sell,URBN,Urban Outfitters Inc. ,74.1418
Sell,AVY,Avery Dennison Corporation Comm ,79.6919
