Buy,HBAN, Huntington Bancshares Incorpora ,23.7277
Buy,AAL,American Airlines Group Inc. ,24.6801
Buy,RF,Regions Financial Corporation C ,26.3088
Buy,AXP,American Express Company Common ,26.8016
Buy,C,Citigroup Inc. Common ,26.8462
Buy,SCHW,Charles Schwab Corporation (The ,27.3885
Buy,APD,Air Products and Chemicals Inc ,28.1111
Buy,CFG,Citizens Financial Group Inc.,28.6563
Buy,KEY,KeyCorp Common ,28.7345
Buy,FITB, Fifth Third Bancorp ,28.9842
Buy,STT, State Street Corporation Common ,29.5816
Buy,URI,United Rentals Inc. Common Sto ,29.6642
Buy,CF,CF Industries Holdings Inc. Co ,29.8007
Buy,PRU,Prudential Financial Inc. Comm ,29.8778
Sell,KLAC,KLA-Tencor Corporation ,70.427
Sell,UDR,UDR Inc. Common ,70.8543
Sell,CHD,Church & Dwight Company Inc. C ,71.1805
Sell,MAS,Masco Corporation Common ,72.1084
Sell,KIM,Kimco Realty Corporation Common ,73.3699
Sell,PLD,ProLogis Inc. Common ,73.662
Sell,CCI,Crown Castle International Corp ,73.7273
Sell,ALLE,Allegion plc Ordinary Shares ,74.1688
Sell,SPG,Simon Property Group Inc. Comm ,76.1582
Sell,FISV,Fiserv Inc. ,77.7573
Sell,HCN, Health Care REIT  Inc. Common S ,80.6927
Sell,DLR,Digital Realty Trust Inc. Comm ,92.0226
