Sell,SPY,SPDR S&P 500 ETF,70.3575
Sell,XRAY,DENTSPLY International Inc. ,70.4008
Sell,RHI,Robert Half International Inc.  ,70.6349
Sell,HD, Home Depot  Inc. (The) Common S ,70.9488
Sell,ABC,AmerisourceBergen Corporation ( ,71.0336
Sell,BDX,Becton Dickinson and Company C ,72.1087
Sell,WM,Waste Management Inc. Common S ,72.5355
Sell,UNP,Union Pacific Corporation Commo ,72.9595
Sell,WFC,Wells Fargo & Company Common St ,72.9923
Sell,SWK,Stanley Black & Decker Inc. Co ,75.64
Sell,NSC,Norfolk Southern Corporation Co ,76.5337
Sell,AAPL,Apple Inc. ,78.3087
Sell,VRSK,Verisk Analytics Inc. ,78.6569
Sell,MHK,Mohawk Industries Inc. Common  ,79.3203
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,79.5765
Sell,PEP,Pepsico Inc. Common ,82.6397
Sell,SNI,Scripps Networks Interactive I ,84.6215
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.2106
