Buy,MPC, Marathon Petroleum Corporation  ,9.37104
Buy,NKE,Nike Inc. Common ,14.4452
Buy,KR,Kroger Company (The) Common Sto ,16.007
Buy,SBUX,Starbucks Corporation ,19.4842
Buy,VLO,Valero Energy Corporation Commo ,19.6926
Buy,PSX, Phillips 66 Common ,24.9393
Buy,EBAY,eBay Inc. ,26.5483
Buy,TWX,Time Warner Inc. New Common Sto ,28.8291
Sell,RTN,Raytheon Company Common ,70.3118
Sell,PSA,Public Storage Common ,70.8633
Sell,MDT,Medtronic Inc. Common ,71.9486
Sell,QQQ,PowerShares QQQ Trust ETF,73.1484
Sell,XOM,Exxon Mobil Corporation Common  ,73.793
Sell,DHR,Danaher Corporation Common Stoc ,74.9036
Sell,SRE,Sempra Energy Common ,75.9281
Sell,DE,Deere & Company Common ,76.4499
Sell,MMM,3M Company Common ,77.8315
Sell,AMT,American Tower Corporation (REI ,79.393
Sell,BSX,Boston Scientific Corporation C ,79.4279
Sell,ECL,Ecolab Inc. Common ,79.8579
Sell,EMC,EMC Corporation Common ,80.1372
Sell,PLD,ProLogis Inc. Common ,85.1651
