Buy,ALB,Albemarle Corporation Common St ,15.4671
Buy,FLR,Fluor Corporation Common ,17.5715
Buy,R,Ryder System Inc. Common ,19.7061
Buy,NOV,National Oilwell Varco Inc. Co ,20.2994
Buy,COF,Capital One Financial Corporati ,22.008
Buy,AIZ,Assurant Inc. Common ,22.2014
Buy,KIM,Kimco Realty Corporation Common ,23.3642
Buy,GPC,Genuine Parts Company Common St ,23.875
Buy,A,Agilent Technologies Inc. Comm ,26.1499
Buy,SEE,Sealed Air Corporation Common S ,26.3209
Buy,AN,AutoNation Inc. Common ,26.3868
Buy,JNPR,Juniper Networks Inc. Common S ,26.8798
Buy,NFLX,Netflix Inc. ,27.5007
Buy,IVZ,Invesco Plc New Common ,27.8361
Buy,APC,Anadarko Petroleum Corporation  ,28.9332
Buy,WY,Weyerhaeuser Company Common Sto ,29.5272
