Sell,TSO,Tesoro Corporation Common ,70.1034
Sell,STX,Seagate Technology. ,70.1752
Sell,HON, Honeywell International Inc. Co ,70.3391
Sell,TXT,Textron Inc. Common ,71.0311
Sell,XL,XL Group plc ,71.11
Sell,FBHS, Fortune Brands Home & Security  ,71.5743
Sell,CINF,Cincinnati Financial Corporatio ,71.6967
Sell,APH,Amphenol Corporation Common Sto ,72.5145
Sell,DAL,Delta Air Lines Inc. (New) Comm ,72.9764
Sell,RTN,Raytheon Company Common ,73.084
Sell,RHI,Robert Half International Inc.  ,73.2098
Sell,QCOM,QUALCOMM Incorporated ,73.9081
Sell,DLPH, Delphi Automotive plc Ordinary  ,74.2889
Sell,UAL,United Continental Holdings ,75.3258
Sell,WY,Weyerhaeuser Company Common Sto ,75.7447
Sell,AVGO,Avago Technologies Limited ,78.9646
Sell,ORCL,Oracle Corporation ,79.9452
Sell,NEE,NextEra Energy Inc. Common Sto ,80.548
