Sell,ACN,Accenture plc. Class A Ordinary ,81.4501
Sell,OXY,Occidental Petroleum Corporatio ,97.1279
Sell,CL,Colgate-Palmolive Company Commo ,97.5224
Sell,ECL,Ecolab Inc. Common ,98.5672
Sell,CCI,Crown Castle International Corp ,98.8194
Sell,NOC,Northrop Grumman Corporation Co ,98.922
Sell,ACE,Ace Limited Common ,99.2367
Sell,SO,Southern Company (The) Common S ,99.2663
Sell,BHI,Baker Hughes Incorporated Commo ,99.3643
Sell,GM,General Motors Company Common S ,99.5097
Sell,HCN, Health Care REIT  Inc. Common S ,99.7429
