Buy,NKE,Nike Inc. Common ,2.2355
Buy,MON,Monsanto Company Common ,4.2467
Buy,DUK,Duke Energy Corporation (Holdin ,4.5841
Buy,GLD, SPDR Gold Trust ,4.92406
Buy,ABBV,AbbVie Inc. ,5.11241
Buy,TWX,Time Warner Inc. New Common Sto ,6.57046
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.7885
Buy,BMY,Bristol-Myers Squibb Company Co ,11.5688
Buy,WBA,Walgreens Boots Alliance Inc.,11.6211
Buy,SPG,Simon Property Group Inc. Comm ,12.4177
Buy,EXC,Exelon Corporation Common ,13.0158
Buy,PEP,Pepsico Inc. Common ,13.2591
Buy,MRK,Merck & Company Inc. Common St ,13.4768
Buy,NEE,NextEra Energy Inc. Common Sto ,14.8711
Buy,CVX,Chevron Corporation Common Stoc ,17.0006
Buy,SO,Southern Company (The) Common S ,23.3268
Sell,NVDA,NVIDIA Corporation ,76.3948
Sell,COST,Costco Wholesale Corporation ,77.525
Sell,C,Citigroup Inc. Common ,78.1956
Sell,CVS,CVS Caremark Corporation Common ,78.6067
Sell,COF,Capital One Financial Corporati ,78.7195
Sell,AMGN,Amgen Inc. ,79.9232
Sell,BABA,Alibaba Group Holding Limited A,80.1609
Sell,SPY,SPDR S&P 500 ETF,81.4183
Sell,GOOG,Alphabet Inc.,82.0165
Sell,TGT,Target Corporation Common ,82.0491
Sell,BK,Bank of New York Mellon Corpora ,82.1516
Sell,GM,General Motors Company Common S ,82.2878
Sell,NFLX,Netflix Inc. ,82.7927
Sell,GOOGL,Alphabet Inc.,83.1328
Sell,RTN,Raytheon Company Common ,83.4441
Sell,VIX,VOLATILITY S&P 500,83.5385
Sell,MSFT,Microsoft Corporation ,84.5041
Sell,AMZN,Amazon.com Inc. ,85.0898
Sell,EMR,Emerson Electric Company Common ,85.9693
Sell,HAL, Halliburton Company Common Stoc ,86.507
Sell,GILD,Gilead Sciences Inc. ,86.5658
Sell,FDX,FedEx Corporation Common ,86.5879
Sell,FB, Facebook  Inc. ,86.9293
Sell,SBUX,Starbucks Corporation ,87.6834
Sell,BRK-B,Berkshire Hathaway Inc.,89.786
Sell,BAC,Bank of America Corporation Com ,90.088
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.1394
Sell,BLK,BlackRock Inc,91.3912
Sell,MA,Mastercard Incorporated Common  ,91.4834
Sell,MS,Morgan Stanley Common ,92.056
Sell,SNAP,Snap Inc.,93.6721
Sell,BA,Boeing Company (The) Common Sto ,93.9301
Sell,MET,MetLife Inc. Common ,94.4154
Sell,AXP,American Express Company Common ,94.4208
Sell,JPM,JP Morgan Chase & Co. Common St ,94.9978
Sell,DOW,Dow Chemical Company (The) Comm ,100
