Buy,VTR,Ventas Inc. Common ,26.8305
Buy,FRT,Federal Realty Investment Trust ,28.3896
Buy,O,Realty Income Corporation Commo ,28.5108
Buy,LLL,L-3 Communications Holdings In ,28.829
Sell,EMC,EMC Corporation Common ,71.1772
Sell,XEC,Cimarex Energy Co Common ,71.8727
Sell,DVN,Devon Energy Corporation Common ,72.4754
Sell,ENDP,Endo Health Solutions Inc. ,72.9078
Sell,APA,Apache Corporation Common ,72.9805
Sell,FAST,Fastenal Company ,73.0268
Sell,COP,ConocoPhillips Common ,73.0439
Sell,HES, Hess Corporation Common ,76.4501
Sell,OKE,ONEOK Inc. Common ,76.4708
Sell,VLO,Valero Energy Corporation Commo ,77.8236
Sell,SYMC,Symantec Corporation ,79.8261
Sell,NFX,Newfield Exploration Company Co ,81.8206
