Buy,EMR,Emerson Electric Company Common ,9.90599
Buy,MMM,3M Company Common ,15.062
Buy,SNAP,Snap Inc.,17.9435
Buy,ORCL,Oracle Corporation ,18.1945
Buy,DUK,Duke Energy Corporation (Holdin ,22.7142
Sell,HD, Home Depot  Inc. (The) Common S ,76.2035
Sell,LLY, Eli Lilly and Company Common St ,77.8976
Sell,T,AT&T Inc. ,78.7507
Sell,GILD,Gilead Sciences Inc. ,82.4979
Sell,MSFT,Microsoft Corporation ,82.6007
Sell,GS,Goldman Sachs Group Inc. (The) ,83.2926
Sell,WBA,Walgreens Boots Alliance Inc.,90.5805
Sell,FDX,FedEx Corporation Common ,90.7665
