Buy,DG,Dollar General Corporation Comm ,13.997
Buy,IRM,Iron Mountain Incorporated (Del ,21.7836
Buy,DLTR,Dollar Tree Inc. ,22.8755
Buy,MDLZ, Mondelez International  Inc. ,23.2837
Buy,RSG,Republic Services Inc. Common  ,23.7038
Buy,STZ,Constellation Brands Inc. Comm ,24.1788
Buy,EL,Estee Lauder Companies Inc. (T ,26.0297
Buy,GRMN,Garmin Ltd. ,27.0971
Buy,K,Kellogg Company Common ,27.3482
Buy,SNA,Snap-On Incorporated Common Sto ,27.9457
Buy,AAP,Advance Auto Parts Inc Advance  ,28.3803
Buy,INTC,Intel Corporation ,28.767
Buy,ANTM,Anthem Inc. Common,29.7482
Sell,HOG, Harley-Davidson  Inc. Common St ,70.8016
Sell,MS,Morgan Stanley Common ,71.4464
Sell,CLX,Clorox Company (The) Common Sto ,72.9038
Sell,HOLX, Hologic  Inc. ,73.0657
Sell,FB, Facebook  Inc. ,73.7764
Sell,EA, Electronic Arts Inc. ,74.5015
Sell,HRB, H&R Block  Inc. Common ,75.6524
Sell,MMM,3M Company Common ,78.5017
Sell,ACN,Accenture plc. Class A Ordinary ,78.6921
Sell,SYMC,Symantec Corporation ,79.7096
Sell,GOOG,Alphabet Inc.,81.5089
Sell,AMAT,Applied Materials Inc. ,85.3754
Sell,QCOM,QUALCOMM Incorporated ,87.2888
Sell,COL,Rockwell Collins Inc. Common S ,93.9902
