Sell,PEP,Pepsico Inc. Common ,71.0337
Sell,BBBY,Bed Bath & Beyond Inc. ,71.6337
Sell,MO,Altria Group Inc. ,72.2101
Sell,DOW,Dow Chemical Company (The) Comm ,72.4484
Sell,GIS,General Mills Inc. Common Stoc ,72.9245
Sell,COO,Cooper Companies Inc. (The) Co ,73.1929
Sell,HSY, The Hershey Company Common Stoc ,73.8371
Sell,GT,Goodyear Tire & Rubber Company  ,75.2799
Sell,TSN,Tyson Foods Inc. Common ,75.8512
Sell,NTAP,NetApp Inc. ,78.4903
Sell,MKC,McCormick & Company Incorporat ,79.3631
Sell,KMB,Kimberly-Clark Corporation Comm ,80.0226
Sell,MTD,Mettler-Toledo International I ,82.3055
Sell,TIF,Tiffany & Co. Common ,84.8339
Sell,HRL, Hormel Foods Corporation Common ,85.0014
