Buy,VLO,Valero Energy Corporation Commo ,5.76884
Buy,AET,Aetna Inc. Common ,10.0893
Buy,PSA,Public Storage Common ,10.3023
Buy,D,Dominion Resources Inc. Common ,12.399
Buy,CCL,Carnival Corporation Common Sto ,14.6791
Buy,MS,Morgan Stanley Common ,15.003
Buy,ANTM,Anthem Inc. Common,15.1023
Buy,CI,Cigna Corporation Common ,18.1908
Buy,MPC, Marathon Petroleum Corporation  ,20.7399
Buy,CRM,Salesforce.com Inc Common ,21.0639
Buy,BAC,Bank of America Corporation Com ,21.2483
Buy,AXP,American Express Company Common ,22.069
Buy,PRU,Prudential Financial Inc. Comm ,23.2483
Buy,REGN,Regeneron Pharmaceuticals Inc. ,24.006
Buy,TMO,Thermo Fisher Scientific Inc Co ,24.387
Buy,AVB,AvalonBay Communities Inc. Com ,24.5905
Buy,AMZN,Amazon.com Inc. ,24.7784
Buy,ADBE,Adobe Systems Incorporated ,25.9287
Buy,SCHW,Charles Schwab Corporation (The ,26.0293
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,26.3193
Buy,SBUX,Starbucks Corporation ,26.3685
Buy,STZ,Constellation Brands Inc. Comm ,27.6899
Buy,WBA,Walgreens Boots Alliance Inc.,29.1409
Buy,DAL,Delta Air Lines Inc. (New) Comm ,29.5404
Buy,DFS,Discover Financial Services Com ,29.6027
