Buy,VIX,VOLATILITY S&P 500,19.3574
Sell,ORCL,Oracle Corporation ,75.1413
Sell,PYPL,PayPal Holdings  Inc.,76.4362
Sell,T,AT&T Inc. ,76.5421
Sell,SBUX,Starbucks Corporation ,76.6431
Sell,SLB,Schlumberger N.V. Common ,77.0035
Sell,PEP,Pepsico Inc. Common ,77.6888
Sell,TWX,Time Warner Inc. New Common Sto ,77.7076
Sell,BAC,Bank of America Corporation Com ,77.9427
Sell,DHR,Danaher Corporation Common Stoc ,78.0444
Sell,MRK,Merck & Company Inc. Common St ,78.1051
Sell,CL,Colgate-Palmolive Company Commo ,78.9004
Sell,JPM,JP Morgan Chase & Co. Common St ,79.0807
Sell,DOW,Dow Chemical Company (The) Comm ,79.7672
Sell,OXY,Occidental Petroleum Corporatio ,80.5986
Sell,F,Ford Motor Company Common ,80.6431
Sell,COF,Capital One Financial Corporati ,82.2431
Sell,DD,E.I. du Pont de Nemours and Com ,82.2848
Sell,MSFT,Microsoft Corporation ,82.449
Sell,INTC,Intel Corporation ,82.5963
Sell,COST,Costco Wholesale Corporation ,82.6058
Sell,MMM,3M Company Common ,84.6655
Sell,GM,General Motors Company Common S ,85.337
Sell,MS,Morgan Stanley Common ,85.3855
Sell,MET,MetLife Inc. Common ,85.707
Sell,FDX,FedEx Corporation Common ,85.9281
Sell,COP,ConocoPhillips Common ,86.3395
