Buy,NBL,Noble Energy Inc. Common ,17.0662
Buy,RRC,Range Resources Corporation Com ,18.5305
Buy,PFG,Principal Financial Group Inc C ,19.5571
Buy,KSU,Kansas City Southern Common Sto ,19.7184
Buy,GT,Goodyear Tire & Rubber Company  ,20.8318
Buy,CXO,Concho Resources Inc. Common St ,20.8576
Buy,PRU,Prudential Financial Inc. Comm ,20.9178
Buy,DVN,Devon Energy Corporation Common ,21.3374
Buy,COG,Cabot Oil & Gas Corporation Com ,21.6613
Buy,NLSN, Nielsen Holdings N.V. Common St ,22.3523
Buy,HP, Helmerich & Payne  Inc. Common  ,22.9649
Buy,LM,Legg Mason Inc. Common ,23.0569
Buy,LNC,Lincoln National Corporation Co ,23.6593
Buy,EOG,EOG Resources Inc. Common Stoc ,23.9969
Buy,EQT,EQT Corporation Common ,24.1202
Buy,NTRS,Northern Trust Corporation ,24.1781
Buy,XEC,Cimarex Energy Co Common ,24.5212
Buy,DNB,Dun & Bradstreet Corporation (T ,25.5544
Buy,NRG,NRG Energy Inc. Common ,26.6257
Buy,MRO,Marathon Oil Corporation Common ,27.4156
Buy,IVZ,Invesco Plc New Common ,27.7611
Buy,SLB,Schlumberger N.V. Common ,28.1842
Buy,STX,Seagate Technology. ,28.5895
Buy,LUK,Leucadia National Corporation C ,29.2762
Buy,BSX,Boston Scientific Corporation C ,29.3695
Buy,TMK,Torchmark Corporation Common St ,29.9382
Sell,GLD, SPDR Gold Trust ,72.2153
Sell,NOC,Northrop Grumman Corporation Co ,73.4507
Sell,NEM,Newmont Mining Corporation (Hol ,80.1908
