Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,AXP,American Express Company Common ,19.6701
Buy,T,AT&T Inc. ,20.9558
Buy,AGN,Allergan Inc. Common ,22.8728
Sell,MDT,Medtronic Inc. Common ,75.5093
Sell,SPY,SPDR S&P 500 ETF,76.3202
Sell,XOM,Exxon Mobil Corporation Common  ,76.5661
Sell,ORCL,Oracle Corporation ,78.1019
Sell,BMY,Bristol-Myers Squibb Company Co ,78.4184
Sell,GD,General Dynamics Corporation Co ,78.9901
Sell,DHR,Danaher Corporation Common Stoc ,81.8057
Sell,TGT,Target Corporation Common ,82.7543
Sell,HD, Home Depot  Inc. (The) Common S ,86.8868
