Buy,PYPL,PayPal Holdings  Inc.,13.2089
Buy,VIX,VOLATILITY S&P 500,16.4207
Buy,FB, Facebook  Inc. ,16.7776
Buy,MDT,Medtronic Inc. Common ,20.7317
Buy,MO,Altria Group Inc. ,22.4562
Buy,PG,Procter & Gamble Company (The)  ,24.8427
Sell,SPY,SPDR S&P 500 ETF,75.1459
Sell,MCD,McDonald's Corporation Common S ,75.1687
Sell,NKE,Nike Inc. Common ,75.2166
Sell,COST,Costco Wholesale Corporation ,77.6714
Sell,GS,Goldman Sachs Group Inc. (The) ,78.2143
Sell,CVX,Chevron Corporation Common Stoc ,78.4083
Sell,JPM,JP Morgan Chase & Co. Common St ,80.8338
Sell,MRK,Merck & Company Inc. Common St ,84.0171
Sell,COP,ConocoPhillips Common ,84.2228
Sell,HON, Honeywell International Inc. Co ,84.3198
Sell,PFE,Pfizer Inc. Common ,85.0477
Sell,CELG,Celgene Corporation ,85.4462
Sell,TWX,Time Warner Inc. New Common Sto ,87.0125
Sell,COF,Capital One Financial Corporati ,87.9924
Sell,SLB,Schlumberger N.V. Common ,92.4791
Sell,DOW,Dow Chemical Company (The) Comm ,100
