Sell,MCHP,Microchip Technology Incorporat ,70.3333
Sell,HPQ, Hewlett-Packard Company Common  ,70.4718
Sell,AMAT,Applied Materials Inc. ,70.54
Sell,EXPD,Expeditors International of Was ,70.9101
Sell,LH,Laboratory Corporation of Ameri ,71.7716
Sell,JCI,Johnson Controls Inc. Common S ,72.0404
Sell,TJX,TJX Companies Inc. (The) Commo ,72.4725
Sell,AIZ,Assurant Inc. Common ,72.6196
Sell,PBCT,People's United Financial Inc. ,73.2257
Sell,SPY,SPDR S&P 500 ETF,74.5661
Sell,PH,Parker-Hannifin Corporation Com ,74.8464
Sell,ADS,Alliance Data Systems Corporati ,75.6859
Sell,CBG,CBRE Group Inc Common ,76.28
Sell,NTAP,NetApp Inc. ,76.7268
Sell,DHI,D.R. Horton Inc. Common ,77.2562
Sell,APH,Amphenol Corporation Common Sto ,78.0203
Sell,AKAM,Akamai Technologies Inc. ,78.0619
Sell,AAPL,Apple Inc. ,83.4732
