Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,BA,Boeing Company (The) Common Sto ,17.8238
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.7499
Buy,MMM,3M Company Common ,24.1539
Buy,KHC,The Kraft Heinz Company,24.7943
Sell,BMY,Bristol-Myers Squibb Company Co ,78.9581
Sell,TWX,Time Warner Inc. New Common Sto ,81.0854
Sell,MDT,Medtronic Inc. Common ,81.2925
Sell,GD,General Dynamics Corporation Co ,83.5916
Sell,PYPL,PayPal Holdings  Inc.,84.1609
Sell,MO,Altria Group Inc. ,84.2285
Sell,BK,Bank of New York Mellon Corpora ,87.584
Sell,BLK,BlackRock Inc,88.4084
Sell,GILD,Gilead Sciences Inc. ,88.936
Sell,NEE,NextEra Energy Inc. Common Sto ,90.7398
