Buy,AN,AutoNation Inc. Common ,29.0045
Sell,WAT,Waters Corporation Common ,70.0284
Sell,PDCO,Patterson Companies Inc. ,70.1716
Sell,CINF,Cincinnati Financial Corporatio ,70.1746
Sell,HPQ, Hewlett-Packard Company Common  ,71.0448
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.2761
Sell,SYMC,Symantec Corporation ,71.9722
Sell,TXT,Textron Inc. Common ,72.0299
Sell,ESS,Essex Property Trust Inc. Comm ,72.1691
Sell,NWL,Newell Rubbermaid Inc. Common S ,72.3587
Sell,REGN,Regeneron Pharmaceuticals Inc. ,72.9021
Sell,AIG,American International Group I ,73.0501
Sell,CXO,Concho Resources Inc. Common St ,74.2557
Sell,STI,SunTrust Banks Inc. Common Sto ,74.5502
Sell,MTB,M&T Bank Corporation Common Sto ,74.7465
Sell,EXPD,Expeditors International of Was ,75.726
Sell,AET,Aetna Inc. Common ,76.0596
Sell,HUM, Humana Inc. Common ,76.5164
Sell,HCA, HCA Holdings  Inc. Common ,76.5311
Sell,RF,Regions Financial Corporation C ,76.7874
Sell,MHK,Mohawk Industries Inc. Common  ,78.6723
Sell,CNC,Centene Corporation Common Stoc ,79.3964
