Buy,KORS,Michael Kors Holdings Limited O ,13.0498
Buy,GPS,Gap Inc. (The) Common ,15.9899
Buy,URBN,Urban Outfitters Inc. ,28.0905
Buy,RRC,Range Resources Corporation Com ,29.1936
Sell,O,Realty Income Corporation Commo ,70.3574
Sell,DLR,Digital Realty Trust Inc. Comm ,70.9554
Sell,ALXN,Alexion Pharmaceuticals Inc. ,73.8095
Sell,FOXA,Twenty-First Century Fox Inc. ,73.8611
Sell,V,Visa Inc. ,74.3737
Sell,SHW,Sherwin-Williams Company (The)  ,76.8306
Sell,FRT,Federal Realty Investment Trust ,77.171
Sell,ESS,Essex Property Trust Inc. Comm ,86.3026
