Buy,F,Ford Motor Company Common ,8.25599
Buy,QCOM,QUALCOMM Incorporated ,9.94367
Buy,WU,Western Union Company (The) Com ,11.4772
Buy,JBHT,J.B. Hunt Transport Services I ,14.919
Buy,CTSH,Cognizant Technology Solutions  ,15.8023
Buy,BLL,Ball Corporation Common ,19.3339
Buy,DFS,Discover Financial Services Com ,22.0975
Buy,GM,General Motors Company Common S ,24.0415
Buy,SNA,Snap-On Incorporated Common Sto ,24.389
Buy,AKAM,Akamai Technologies Inc. ,25.2407
Buy,BWA,BorgWarner Inc. Common ,26.4528
Buy,LB,L.B. Foster Company ,27.9633
Buy,A,Agilent Technologies Inc. Comm ,28.6392
Buy,PFG,Principal Financial Group Inc C ,29.2213
Sell,EL,Estee Lauder Companies Inc. (T ,71.2464
Sell,WDC,Western Digital Corporation ,72.2384
Sell,DLR,Digital Realty Trust Inc. Comm ,72.5365
Sell,FOX,Twenty-First Century Fox Inc. ,73.0629
Sell,FOXA,Twenty-First Century Fox Inc. ,74.2783
Sell,KIM,Kimco Realty Corporation Common ,75.4856
Sell,PHM,PulteGroup Inc. Common ,75.6392
Sell,CMCSA,Comcast Corporation ,76.1703
Sell,MAC,Macerich Company (The) Common S ,76.6509
Sell,STX,Seagate Technology. ,79.1252
Sell,SLG,SL Green Realty Corporation Com ,80.4954
Sell,IRM,Iron Mountain Incorporated (Del ,82.8235
Sell,AMT,American Tower Corporation (REI ,83.1522
