Buy,GS,Goldman Sachs Group Inc. (The) ,3.32823
Buy,BAC,Bank of America Corporation Com ,3.85086
Buy,COF,Capital One Financial Corporati ,4.81535
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.2829
Buy,NKE,Nike Inc. Common ,5.35428
Buy,BMY,Bristol-Myers Squibb Company Co ,6.05676
Buy,AXP,American Express Company Common ,6.85487
Buy,AMD,Advanced Micro Devices Inc. Co ,7.0802
Buy,DHR,Danaher Corporation Common Stoc ,7.37982
Buy,TGT,Target Corporation Common ,8.2995
Buy,NVDA,NVIDIA Corporation ,8.38454
Buy,MRK,Merck & Company Inc. Common St ,8.58688
Buy,PYPL,PayPal Holdings  Inc.,9.46372
Buy,BABA,Alibaba Group Holding Limited A,9.94097
Buy,SPY,SPDR S&P 500 ETF,9.95898
Buy,PFE,Pfizer Inc. Common ,10.4486
Buy,MCD,McDonald's Corporation Common S ,10.5935
Buy,JPM,JP Morgan Chase & Co. Common St ,10.9107
Buy,MET,MetLife Inc. Common ,12.1285
Buy,INTC,Intel Corporation ,12.5452
Buy,BIIB,Biogen Idec Inc. ,12.6769
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.6901
Buy,GOOG,Alphabet Inc.,13.1497
Buy,MA,Mastercard Incorporated Common  ,13.3231
Buy,AMZN,Amazon.com Inc. ,13.3974
Buy,OXY,Occidental Petroleum Corporatio ,13.7354
Buy,AAL,American Airlines Group Inc. ,13.8825
Buy,DD,E.I. du Pont de Nemours and Com ,13.935
Buy,WBA,Walgreens Boots Alliance Inc.,14.1691
Buy,SPG,Simon Property Group Inc. Comm ,14.2194
Buy,MDT,Medtronic Inc. Common ,14.3389
Buy,SNAP,Snap Inc.,14.509
Buy,ABBV,AbbVie Inc. ,14.5111
Buy,CELG,Celgene Corporation ,14.5685
Buy,COP,ConocoPhillips Common ,14.6359
Buy,KO,Coca-Cola Company (The) Common  ,15.0125
Buy,QCOM,QUALCOMM Incorporated ,15.1968
Buy,NFLX,Netflix Inc. ,15.599
Buy,DOW,Dow Chemical Company (The) Comm ,16.2503
Buy,CSCO,Cisco Systems Inc. ,17.1601
Buy,GOOGL,Alphabet Inc.,17.9953
Buy,CAT,Caterpillar Inc. Common ,18.384
Buy,PM,Philip Morris International Inc ,18.9467
Buy,CVX,Chevron Corporation Common Stoc ,18.9854
Buy,VIX,VOLATILITY S&P 500,19.3226
Buy,CMCSA,Comcast Corporation ,19.4906
Buy,KHC,The Kraft Heinz Company,22.186
Buy,SBUX,Starbucks Corporation ,22.3713
Buy,BA,Boeing Company (The) Common Sto ,22.4061
Buy,COST,Costco Wholesale Corporation ,23.2561
Buy,ORCL,Oracle Corporation ,23.3986
Buy,T,AT&T Inc. ,23.7711
Buy,SLB,Schlumberger N.V. Common ,24.8789
Sell,MSFT,Microsoft Corporation ,75.446
Sell,PEP,Pepsico Inc. Common ,78.8003
Sell,NEE,NextEra Energy Inc. Common Sto ,82.5784
Sell,EXC,Exelon Corporation Common ,86.4971
Sell,LMT,Lockheed Martin Corporation Com ,89.3341
Sell,DUK,Duke Energy Corporation (Holdin ,95.4262
Sell,RTN,Raytheon Company Common ,97.7456
