Buy,MTD,Mettler-Toledo International I ,13.9956
Buy,HST, Host Hotels & Resorts  Inc. Com ,20.0194
Buy,PKI,PerkinElmer Inc. Common ,24.2174
Buy,GM,General Motors Company Common S ,24.8125
Buy,SIG,Signet Jewelers Limited Common  ,25.3119
Buy,KMB,Kimberly-Clark Corporation Comm ,25.8883
Buy,KSS,Kohl's Corporation Common ,26.3728
Buy,DVA,DaVita Inc. Common ,26.8363
Buy,LB,L.B. Foster Company ,26.9823
Buy,M,Macy's Inc Common ,27.3453
Buy,CHD,Church & Dwight Company Inc. C ,27.8984
Buy,MSI, Motorola Solutions  Inc. Common ,28.0753
Buy,PVH,PVH Corp. Common ,29.8885
Buy,WAT,Waters Corporation Common ,29.9158
