Buy,TMO,Thermo Fisher Scientific Inc Co ,19.5953
Buy,A,Agilent Technologies Inc. Comm ,21.8582
Buy,CELG,Celgene Corporation ,23.618
Buy,BIIB,Biogen Idec Inc. ,23.9199
Buy,REGN,Regeneron Pharmaceuticals Inc. ,24.6494
Buy,NWSA,News Corporation ,24.9636
Buy,AVY,Avery Dennison Corporation Comm ,26.2309
Buy,ABT,Abbott Laboratories Common Stoc ,26.2463
Buy,DVA,DaVita Inc. Common ,27.3659
Buy,KIM,Kimco Realty Corporation Common ,27.3776
Buy,AFL,AFLAC Incorporated Common ,28.2428
Buy,WAT,Waters Corporation Common ,28.4613
Buy,LLY, Eli Lilly and Company Common St ,28.4848
Buy,AGN,Allergan Inc. Common ,28.9983
Buy,JNJ,Johnson & Johnson Common ,29.0206
Buy,SLG,SL Green Realty Corporation Com ,29.0649
Buy,HOLX, Hologic  Inc. ,29.6775
Sell,NOC,Northrop Grumman Corporation Co ,71.2643
Sell,PFG,Principal Financial Group Inc C ,74.8842
Sell,XRX,Xerox Corporation Common ,76.5272
Sell,CCL,Carnival Corporation Common Sto ,80.9504
