Buy,HRL, Hormel Foods Corporation Common ,28.2346
Sell,LB,L.B. Foster Company ,70.5187
Sell,SLG,SL Green Realty Corporation Com ,71.1253
Sell,LLL,L-3 Communications Holdings In ,72.2368
Sell,EXPD,Expeditors International of Was ,72.2787
Sell,GD,General Dynamics Corporation Co ,72.3656
Sell,BA,Boeing Company (The) Common Sto ,72.5022
Sell,GE,General Electric Company Common ,73.9924
Sell,CHRW,C.H. Robinson Worldwide Inc. ,74.6593
Sell,RAI,Reynolds American Inc Common St ,75.9811
Sell,COL,Rockwell Collins Inc. Common S ,76.8498
Sell,HRS, Harris Corporation Common ,76.8934
Sell,TXT,Textron Inc. Common ,80.6538
