Buy,LNC,Lincoln National Corporation Co ,22.0471
Buy,ETFC,E*TRADE Financial Corporation ,22.6094
Buy,ZION,Zions Bancorporation ,22.7224
Buy,LUK,Leucadia National Corporation C ,24.1226
Buy,VAR,Varian Medical Systems Inc. Co ,24.7468
Buy,AMG,Affiliated Managers Group Inc. ,25.2063
Buy,CMA,Comerica Incorporated Common St ,25.7925
Buy,LYB,LyondellBasell Industries NV Or ,26.0972
Buy,NTRS,Northern Trust Corporation ,27.8057
Buy,DOV,Dover Corporation Common ,27.8303
Buy,SCHW,Charles Schwab Corporation (The ,27.8767
Buy,FFIV,F5 Networks Inc. ,28.1593
Buy,MCK,McKesson Corporation Common Sto ,28.7763
Buy,ECL,Ecolab Inc. Common ,29.2482
Buy,CFG,Citizens Financial Group Inc.,29.9797
