Buy,DPS,Dr Pepper Snapple Group Inc Dr ,15.7441
Buy,NEM,Newmont Mining Corporation (Hol ,29.2505
Sell,JPM,JP Morgan Chase & Co. Common St ,70.7492
Sell,BLK,BlackRock Inc,70.8945
Sell,ADP,Automatic Data Processing Inc. ,71.938
Sell,BRK-B,Berkshire Hathaway Inc.,72.4784
Sell,MTD,Mettler-Toledo International I ,72.6933
Sell,FISV,Fiserv Inc. ,73.018
Sell,TXN,Texas Instruments Incorporated ,74.9286
Sell,HAR, Harman International Industries ,75.1041
Sell,NTAP,NetApp Inc. ,77.0584
Sell,STX,Seagate Technology. ,80.2022
Sell,PH,Parker-Hannifin Corporation Com ,80.8458
Sell,KLAC,KLA-Tencor Corporation ,83.839
