Buy,DLR,Digital Realty Trust Inc. Comm ,21.2582
Sell,CSRA,CSRA Inc.,70.2566
Sell,FBHS, Fortune Brands Home & Security  ,70.4686
Sell,MHK,Mohawk Industries Inc. Common  ,70.7527
Sell,DOV,Dover Corporation Common ,72.1595
Sell,IVZ,Invesco Plc New Common ,74.5954
Sell,WRK,WestRock Company,74.6125
Sell,XRX,Xerox Corporation Common ,75.615
Sell,DOW,Dow Chemical Company (The) Comm ,78.5685
Sell,IR,Ingersoll-Rand plc (Ireland) ,79.6584
Sell,AVY,Avery Dennison Corporation Comm ,79.9673
Sell,XL,XL Group plc ,81.799
