Buy,TRIP, TripAdvisor  Inc. ,23.0272
Buy,HOG, Harley-Davidson  Inc. Common St ,25.1982
Buy,MDT,Medtronic Inc. Common ,26.8713
Buy,A,Agilent Technologies Inc. Comm ,27.3122
Buy,CL,Colgate-Palmolive Company Commo ,27.4188
Buy,COO,Cooper Companies Inc. (The) Co ,27.5484
Buy,URBN,Urban Outfitters Inc. ,28.4353
Buy,PDCO,Patterson Companies Inc. ,28.9598
Buy,SLB,Schlumberger N.V. Common ,29.5444
Buy,CRM,Salesforce.com Inc Common ,29.558
Buy,BAX,Baxter International Inc. Commo ,29.8657
Sell,DRI,Darden Restaurants Inc. Common ,72.247
Sell,RIG,Transocean Ltd (Switzerland) Co ,75.4458
